"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2206",0.000109011357021498,0.000390038042009157,0,0.000499049399030655,"iter3","site206","site206_iter3","scenario4",5
"2207",0.000116415030055084,0.000213346913644294,0.000371031537117154,0.000700793480816532,"iter3","site207","site207_iter3","scenario4",6
"2208",0.0003673477085454,0.000410180781675292,0.000468587540599391,0.00124611603082008,"iter3","site208","site208_iter3","scenario4",5
"2209",0.000114578164178674,0.000208884447642387,0.000569487814635465,0.000892950426456526,"iter3","site209","site209_iter3","scenario4",5
"2210",7.88109319353779e-05,0.000300249134617941,0,0.000379060066553319,"iter3","site210","site210_iter3","scenario4",3
"2211",0.000769843442895351,0.000177481208437988,0.000566955438820105,0.00151428009015344,"iter3","site211","site211_iter3","scenario4",3
"2212",0.00035239232281823,0.000264440326552101,0.00053276374365143,0.00114959639302176,"iter3","site212","site212_iter3","scenario4",4
"2213",0.000151155139502661,0.000576991614043173,0.000192022615965281,0.000920169369511115,"iter3","site213","site213_iter3","scenario4",4
"2214",0.000624568928123383,0,0.00022037055315808,0.000844939481281463,"iter3","site214","site214_iter3","scenario4",2
"2215",0.000260582983920919,0.000382926682843054,0.00100514971368093,0.00164865938044491,"iter3","site215","site215_iter3","scenario4",5
"2216",3.00468757434937e-05,0.00061433792206624,0.000227938577276715,0.000872323375086449,"iter3","site216","site216_iter3","scenario4",4
"2217",6.99450925651556e-05,0.000254703459409882,0,0.000324648551975037,"iter3","site217","site217_iter3","scenario4",3
"2218",0.00073141547451085,0.000417774849516265,0,0.00114919032402712,"iter3","site218","site218_iter3","scenario4",2
"2219",0.000627466214291742,0,0.000211439036159843,0.000838905250451584,"iter3","site219","site219_iter3","scenario4",3
"2220",0,0.000433666144788584,0.000343769899729372,0.000777436044517956,"iter3","site220","site220_iter3","scenario4",4
"2221",8.83108044154061e-05,0.000661587302514153,0,0.000749898106929559,"iter3","site221","site221_iter3","scenario4",5
"2222",0.000241372171841969,0.000129562536961581,0.00034144623349102,0.00071238094229457,"iter3","site222","site222_iter3","scenario4",5
"2223",6.08552326364056e-05,0.000548882240874738,0.000172351804111832,0.000782089277622976,"iter3","site223","site223_iter3","scenario4",4
"2224",0,0.000384425710585293,0,0.000384425710585293,"iter3","site224","site224_iter3","scenario4",3
"2225",0.000508699553768256,0.000480434356832401,0.000435421351562216,0.00142455526216287,"iter3","site225","site225_iter3","scenario4",3
"2226",8.06565906887178e-05,0.000282114806938734,0,0.000362771397627452,"iter3","site226","site226_iter3","scenario4",3
"2227",0.000137392516053708,0.000352698032920045,0.0007527319452729,0.00124282249424665,"iter3","site227","site227_iter3","scenario4",6
"2228",0.000643462506910155,0.00022651701719308,0,0.000869979524103235,"iter3","site228","site228_iter3","scenario4",3
"2229",3.96544518285424e-05,0.000485548743913409,0.000102850244320208,0.000628053440062159,"iter3","site229","site229_iter3","scenario4",3
"2230",0.000255727200507999,0.000260493785021525,0.000158844827207321,0.000675065812736846,"iter3","site230","site230_iter3","scenario4",2
"2231",8.64336461953468e-05,6.87946443383063e-05,7.97729349032059e-05,0.000235001225436859,"iter3","site231","site231_iter3","scenario4",3
"2232",0.000371788658401379,0.000204715282418608,0.000103318295561418,0.000679822236381405,"iter3","site232","site232_iter3","scenario4",3
"2233",9.90994741838745e-05,0.000294624180009503,0.000384107674563684,0.000777831328757062,"iter3","site233","site233_iter3","scenario4",5
"2234",2.04686883857941e-05,0.000274522230886835,9.36709145356047e-05,0.000388661833808234,"iter3","site234","site234_iter3","scenario4",3
"2235",0.000111574733270333,0.000380865768792521,0.000187451775252824,0.000679892277315678,"iter3","site235","site235_iter3","scenario4",5
"2236",5.22491298221928e-05,0.00042992410022043,0,0.000482173230042623,"iter3","site236","site236_iter3","scenario4",1
"2237",5.15968284876192e-05,0.000518322062333564,0,0.000569918890821183,"iter3","site237","site237_iter3","scenario4",1
"2238",8.48722286663361e-05,5.78384493575961e-05,0.000271791457014847,0.000414502135038779,"iter3","site238","site238_iter3","scenario4",5
"2239",6.6898354470129e-05,0.00033993009173797,0.000106186846353459,0.000513015292561557,"iter3","site239","site239_iter3","scenario4",4
"2240",0.00010671998960975,0.000524740523172075,0,0.000631460512781826,"iter3","site240","site240_iter3","scenario4",4
"2241",9.16740158899945e-05,0.000380745819584225,0,0.00047241983547422,"iter3","site241","site241_iter3","scenario4",4
"2242",0,0.00120339292265297,0,0.00120339292265297,"iter3","site242","site242_iter3","scenario4",5
"2243",0.000390183625678698,0.000113546369195744,4.86495131960138e-05,0.000552379508070456,"iter3","site243","site243_iter3","scenario4",4
"2244",0.000311248027649216,0.000275315510290069,0.000155874072072154,0.000742437610011439,"iter3","site244","site244_iter3","scenario4",4
"2245",0.000103192328462462,0.0002822518899593,0,0.000385444218421762,"iter3","site245","site245_iter3","scenario4",5
"2246",0.000171292916434983,0.00022385954111803,0.000512961594637604,0.000908114052190616,"iter3","site246","site246_iter3","scenario4",4
"2247",6.06717099103621e-05,0.000437146331921869,0.000201604445246298,0.00069942248707853,"iter3","site247","site247_iter3","scenario4",4
"2248",0.000377649840625588,0.000321256500388821,0,0.000698906341014409,"iter3","site248","site248_iter3","scenario4",2
"2249",0,0.00116398349659248,0,0.00116398349659248,"iter3","site249","site249_iter3","scenario4",5
"2250",0.000614338929487478,0.000249930837327536,0,0.000864269766815014,"iter3","site250","site250_iter3","scenario4",2
"2251",0.000129259275583518,0.000217195574380392,0.000375902102477572,0.000722356952441483,"iter3","site251","site251_iter3","scenario4",5
"2252",0.000509475140136567,0.000168332960489162,0.000246719953324931,0.000924528053950659,"iter3","site252","site252_iter3","scenario4",2
"2253",6.78544176610908e-05,0.000221820689809133,0,0.000289675107470224,"iter3","site253","site253_iter3","scenario4",4
"2254",8.90918195822727e-05,0.000374022261566633,0.000520486658739103,0.000983600739888009,"iter3","site254","site254_iter3","scenario4",5
"2255",8.51123574751232e-05,0.000197730519219044,7.62312866309343e-05,0.000359074163325102,"iter3","site255","site255_iter3","scenario4",4
"2256",0.000393348613500917,0.000289385825429275,0,0.000682734438930192,"iter3","site256","site256_iter3","scenario4",2
"2257",0.000106086377992649,5.19613030195612e-05,0.000410295816393311,0.000568343497405521,"iter3","site257","site257_iter3","scenario4",4
"2258",5.77754078520074e-05,0.000562851803575355,0.000243439792417336,0.000864067003844699,"iter3","site258","site258_iter3","scenario4",3
"2259",9.25334399276468e-05,0.000373087690869538,0.000917618008879977,0.00138323913967716,"iter3","site259","site259_iter3","scenario4",7
"2260",0.000550343006306221,0.000214447232035058,0,0.000764790238341279,"iter3","site260","site260_iter3","scenario4",2
"2261",3.81117590992681e-05,0.000216431120830918,0.000624642953978127,0.000879185833908312,"iter3","site261","site261_iter3","scenario4",6
"2262",0.000105413373832724,0.000392999224028085,0.000452029192998673,0.000950441790859482,"iter3","site262","site262_iter3","scenario4",6
"2263",0.000136395216838742,0.000103085187866603,9.48076876780491e-06,0.000248961173473149,"iter3","site263","site263_iter3","scenario4",2
"2264",0.000159916095286799,0.000331803135815832,0.000364919651933068,0.000856638883035699,"iter3","site264","site264_iter3","scenario4",3
"2265",8.18513576972692e-05,0.00029760668739082,0,0.000379458045088089,"iter3","site265","site265_iter3","scenario4",4
"2266",0.000267784271211782,8.84973028861809e-05,0,0.000356281574097963,"iter3","site266","site266_iter3","scenario4",2
"2267",0.000601045368454468,0.000199678095172284,0,0.000800723463626752,"iter3","site267","site267_iter3","scenario4",1
"2268",0.000153646535126981,0.000105664580901312,0.000275424318233342,0.000534735434261635,"iter3","site268","site268_iter3","scenario4",3
"2269",0.000108785415170077,0.000374750614643248,0.000377904432190522,0.000861440462003847,"iter3","site269","site269_iter3","scenario4",6
"2270",0.000287361240438347,0.000587542097208844,0.000392175973831196,0.00126707931147839,"iter3","site270","site270_iter3","scenario4",4
"2271",0.000638623627876444,0.000216345888609633,0,0.000854969516486076,"iter3","site271","site271_iter3","scenario4",3
"2272",0.000351900440570373,0.000427531043369916,0,0.000779431483940289,"iter3","site272","site272_iter3","scenario4",2
"2273",7.20208523552028e-05,0.000164586541877723,0.000459318204068936,0.000695925598301862,"iter3","site273","site273_iter3","scenario4",5
"2274",0.000191699804429947,0.000167765062573584,0.000475457295681069,0.0008349221626846,"iter3","site274","site274_iter3","scenario4",4
"2275",0.000107146074928402,0.000167328737939393,0.000504144808376534,0.00077861962124433,"iter3","site275","site275_iter3","scenario4",4
"2276",0.000236526543667557,0.000188706340910898,0.000538957706359733,0.000964190590938189,"iter3","site276","site276_iter3","scenario4",3
"2277",0.000125018474930314,0,0.000102606117644712,0.000227624592575026,"iter3","site277","site277_iter3","scenario4",2
"2278",0.000248022791920898,0.000125273980276411,0.000995176634047871,0.00136847340624518,"iter3","site278","site278_iter3","scenario4",4
"2279",2.4565216438163e-05,0.000473399017956639,0.000577505045507225,0.00107546927990203,"iter3","site279","site279_iter3","scenario4",6
"2280",0.000173644423286386,0.000177406360154541,0,0.000351050783440927,"iter3","site280","site280_iter3","scenario4",4
"2281",0.000707298857305414,0,0.000173399755329374,0.000880698612634788,"iter3","site281","site281_iter3","scenario4",4
"2282",0.000101338159650614,0.000210107511132656,0.000473554035167849,0.000784999705951119,"iter3","site282","site282_iter3","scenario4",5
"2283",0.000422258172157167,0.000382881701253111,0.000114872704396758,0.000920012577807035,"iter3","site283","site283_iter3","scenario4",3
"2284",0.000141545005140061,9.7026844680208e-05,0.000707711219863543,0.000946283069683812,"iter3","site284","site284_iter3","scenario4",7
"2285",0.000616119403811275,6.37290261815063e-05,0,0.000679848429992782,"iter3","site285","site285_iter3","scenario4",1
"2286",0.000300637286041749,4.29600351186581e-05,0.000346073522940004,0.000689670844100411,"iter3","site286","site286_iter3","scenario4",4
"2287",9.94918553557681e-05,0.000279319818404384,0.000436317429765173,0.000815129103525325,"iter3","site287","site287_iter3","scenario4",3
"2288",0.000252267201972797,8.38500116876802e-05,4.99009888402363e-05,0.000386018202500713,"iter3","site288","site288_iter3","scenario4",2
"2289",0.000311447224483402,3.72480667754168e-05,0.000296010697409352,0.000644705988668171,"iter3","site289","site289_iter3","scenario4",3
"2290",0.000184468880777903,0.00024090475630145,4.23722563427707e-05,0.000467745893422124,"iter3","site290","site290_iter3","scenario4",2
"2291",0.000114575136455696,0.000540466622753193,0,0.000655041759208889,"iter3","site291","site291_iter3","scenario4",1
"2292",0.00027333293774551,0.000190334370605132,1.14282055548079e-05,0.00047509551390545,"iter3","site292","site292_iter3","scenario4",2
"2293",0.000735578511208042,0.000150056029159617,1.02251013132309e-05,0.00089585964168089,"iter3","site293","site293_iter3","scenario4",3
"2294",0,0.000203658297239389,0.000102554570932141,0.00030621286817153,"iter3","site294","site294_iter3","scenario4",4
"2295",6.1067576770047e-05,0.000331997258767263,0.000385346203100932,0.000778411038638241,"iter3","site295","site295_iter3","scenario4",7
"2296",0.000117682217998754,0.000349191877560826,0.000912701711442026,0.00137957580700161,"iter3","site296","site296_iter3","scenario4",5
"2297",0.000438613550420741,0.000113357358777764,7.02007841868031e-05,0.000622171693385308,"iter3","site297","site297_iter3","scenario4",0
"2298",0.000393366188824493,0.000238000075110889,0,0.000631366263935382,"iter3","site298","site298_iter3","scenario4",2
"2299",0.000673236841267292,0.000243813491515662,0.000416408468114754,0.00133345880089771,"iter3","site299","site299_iter3","scenario4",4
"2300",0.000531010604058074,0.000288724861730325,0.000450867781701057,0.00127060324748946,"iter3","site300","site300_iter3","scenario4",3
"2301",8.99659014673299e-05,0.000143700861996082,9.16544949665494e-05,0.000325321258429961,"iter3","site301","site301_iter3","scenario4",4
"2302",0.000476778974793474,0.000157452891817214,5.28887690883325e-05,0.00068712063569902,"iter3","site302","site302_iter3","scenario4",4
"2303",5.24157422358966e-06,0.000100086247073378,6.53514285542129e-05,0.00017067924985118,"iter3","site303","site303_iter3","scenario4",1
"2304",3.48342871051762e-05,3.23597295455115e-05,0.000102726053864184,0.000169920070514872,"iter3","site304","site304_iter3","scenario4",4
"2305",4.22309362911743e-05,0.000255554292784701,8.31157891425604e-05,0.000380901018218436,"iter3","site305","site305_iter3","scenario4",3
"2306",0.000818807460884534,0,0.000301109055475031,0.00111991651635957,"iter3","site306","site306_iter3","scenario4",3
"2307",0.000263978055653872,0.000507400868125766,6.9625095407097e-05,0.000841004019186735,"iter3","site307","site307_iter3","scenario4",3
"2308",0.00013207324688671,2.85688189715916e-05,0.000718414310936856,0.000879056376795158,"iter3","site308","site308_iter3","scenario4",5
"2309",0.000446238474525966,0,4.42474938058368e-05,0.000490485968331802,"iter3","site309","site309_iter3","scenario4",1
"2310",0,0.000714586756921004,0.000286973199814185,0.00100155995673519,"iter3","site310","site310_iter3","scenario4",5
"2311",0.000266764702562839,0.000329280156969053,4.95192993887995e-05,0.000645564158920692,"iter3","site311","site311_iter3","scenario4",4
"2312",9.53328147265665e-05,0.000312641467162484,0.000398354340942998,0.000806328622832049,"iter3","site312","site312_iter3","scenario4",5
"2313",0.000193884142781277,7.76137986098923e-05,0.000550145945141023,0.000821643886532192,"iter3","site313","site313_iter3","scenario4",4
"2314",0.000100864029020484,0.000308548747234504,7.10654988328469e-05,0.000480478275087835,"iter3","site314","site314_iter3","scenario4",5
"2315",0.000115414898976946,0.0003263098395106,0.000328140202880659,0.000769864941368205,"iter3","site315","site315_iter3","scenario4",5
"2316",9.06131780478711e-05,0.000392415020178878,0,0.00048302819822675,"iter3","site316","site316_iter3","scenario4",3
"2317",0.000505849615429685,0.000182106919753121,0,0.000687956535182806,"iter3","site317","site317_iter3","scenario4",1
"2318",5.62874919844182e-05,0.000291286552905385,0.000141168260398235,0.000488742305288038,"iter3","site318","site318_iter3","scenario4",4
"2319",0.000703400861301997,0.000112815135363329,0.000182806303804581,0.000999022300469907,"iter3","site319","site319_iter3","scenario4",3
