"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2762",0.000299225701661156,0.000256878217619558,0,0.000556103919280715,"iter3","site762","site762_iter3","scenario3",0
"2763",0.000325430204842862,0.000216943664482358,0,0.00054237386932522,"iter3","site763","site763_iter3","scenario3",0
"2764",0.000211539992038539,0.000292373776757317,0,0.000503913768795856,"iter3","site764","site764_iter3","scenario3",1
"2765",0.000192039827663648,0.000209828258789209,0,0.000401868086452857,"iter3","site765","site765_iter3","scenario3",0
"2766",0.000323828269329883,0.000203453514417985,0,0.000527281783747868,"iter3","site766","site766_iter3","scenario3",0
"2767",0.00010441165926252,0.000615716002570621,0,0.00072012766183314,"iter3","site767","site767_iter3","scenario3",1
"2768",0.000127795269672513,0.000135337627500403,0,0.000263132897172916,"iter3","site768","site768_iter3","scenario3",0
"2769",0.000549307673091186,0.000607155109239566,0,0.00115646278233075,"iter3","site769","site769_iter3","scenario3",1
"2770",0.000163241994906153,0.000171516400114453,0,0.000334758395020606,"iter3","site770","site770_iter3","scenario3",1
"2771",0.000245231304787416,0.000563469937841332,0,0.000808701242628748,"iter3","site771","site771_iter3","scenario3",0
"2772",0.000290617842305027,0.000287532937602846,0,0.000578150779907873,"iter3","site772","site772_iter3","scenario3",0
"2773",0.000907658433071412,0,0,0.000907658433071412,"iter3","site773","site773_iter3","scenario3",0
"2774",0.00155512437859099,0,0,0.00155512437859099,"iter3","site774","site774_iter3","scenario3",1
"2775",8.80716403134615e-05,0.000457291665732808,0,0.00054536330604627,"iter3","site775","site775_iter3","scenario3",0
"2776",8.89271593126139e-05,0.000532438923486051,0,0.000621366082798665,"iter3","site776","site776_iter3","scenario3",1
"2777",0.000765079077106461,0.000210932131446733,0,0.000976011208553194,"iter3","site777","site777_iter3","scenario3",1
"2778",0.000156525791794515,9.86948936980194e-05,0,0.000255220685492534,"iter3","site778","site778_iter3","scenario3",0
"2779",0.000202430422670692,0.000142359881100816,0,0.000344790303771508,"iter3","site779","site779_iter3","scenario3",0
"2780",0.00148981753477981,0,0,0.00148981753477981,"iter3","site780","site780_iter3","scenario3",0
"2781",0.000575133200721656,0,0,0.000575133200721656,"iter3","site781","site781_iter3","scenario3",0
"2782",0.00025707395780711,0.0012534862930423,0,0.00151056025084941,"iter3","site782","site782_iter3","scenario3",0
"2783",0.000160845870709633,0.000405080146125153,0,0.000565926016834787,"iter3","site783","site783_iter3","scenario3",1
"2784",0.000211066404137808,0.000190860232335702,0,0.00040192663647351,"iter3","site784","site784_iter3","scenario3",1
"2785",0.000447752626844879,0.000689151431075565,0,0.00113690405792044,"iter3","site785","site785_iter3","scenario3",1
"2786",0.000259864428068866,8.53518629814788e-05,0,0.000345216291050345,"iter3","site786","site786_iter3","scenario3",0
"2787",9.19996361389945e-05,6.3408179904655e-05,0,0.000155407816043649,"iter3","site787","site787_iter3","scenario3",0
"2788",0.000180425549856322,0.000623076482851424,0,0.000803502032707745,"iter3","site788","site788_iter3","scenario3",0
"2789",0.000218331167888428,4.50318568668453e-05,0,0.000263363024755273,"iter3","site789","site789_iter3","scenario3",0
"2790",0.000840546522100897,0,0,0.000840546522100897,"iter3","site790","site790_iter3","scenario3",0
"2791",0.000206083137184544,1.7188046982541e-05,0,0.000223271184167085,"iter3","site791","site791_iter3","scenario3",0
"2792",0.000743637553588114,0,0,0.000743637553588114,"iter3","site792","site792_iter3","scenario3",1
"2793",0.00117503796908115,0.000189747511137953,0,0.00136478548021911,"iter3","site793","site793_iter3","scenario3",0
"2794",0.000178830769398767,0.000170741243995109,0,0.000349572013393876,"iter3","site794","site794_iter3","scenario3",0
"2795",0.000163829162920076,0.000432170681499691,0,0.000595999844419767,"iter3","site795","site795_iter3","scenario3",1
"2796",0.000205789956669895,0.000461572805530877,0,0.000667362762200772,"iter3","site796","site796_iter3","scenario3",0
"2797",0.000131486877528108,0.000371047203974474,0,0.000502534081502582,"iter3","site797","site797_iter3","scenario3",1
"2798",0.000156377776602354,0.000191712979177697,0,0.000348090755780051,"iter3","site798","site798_iter3","scenario3",1
"2799",0.000162341239967476,0.000419306416167401,0,0.000581647656134876,"iter3","site799","site799_iter3","scenario3",0
"2800",0.000148927816556937,4.0035455391521e-05,0,0.000188963271948458,"iter3","site800","site800_iter3","scenario3",0
"2801",0.000442690800840507,0.000392200744768533,0,0.00083489154560904,"iter3","site801","site801_iter3","scenario3",1
"2802",0.000898741891986224,0,0,0.000898741891986224,"iter3","site802","site802_iter3","scenario3",0
"2803",0.00115334680371069,0,0,0.00115334680371069,"iter3","site803","site803_iter3","scenario3",0
"2804",0.000183711119125868,0.000634192974990277,0,0.000817904094116145,"iter3","site804","site804_iter3","scenario3",1
"2805",0.000105971961893194,1.68937869840883e-05,0,0.000122865748877282,"iter3","site805","site805_iter3","scenario3",0
"2806",7.93381723824405e-05,0.000288016352113196,0,0.000367354524495636,"iter3","site806","site806_iter3","scenario3",0
"2807",0.000189202891872828,0.00020893034287392,0,0.000398133234746748,"iter3","site807","site807_iter3","scenario3",1
"2808",0.00101832626189324,0,0,0.00101832626189324,"iter3","site808","site808_iter3","scenario3",0
"2809",9.45448539784825e-05,0.000186382666168481,0,0.000280927520146963,"iter3","site809","site809_iter3","scenario3",0
"2810",0.0010187875678825,0,0,0.0010187875678825,"iter3","site810","site810_iter3","scenario3",0
"2811",0.000205162070858019,0.00035982483266094,0,0.000564986903518959,"iter3","site811","site811_iter3","scenario3",1
"2812",0.0002838744300316,0.000134149920861199,0,0.000418024350892799,"iter3","site812","site812_iter3","scenario3",0
"2813",0.000168583006833559,0.000360617056828088,0,0.000529200063661647,"iter3","site813","site813_iter3","scenario3",0
"2814",0.00116418677733764,0,0,0.00116418677733764,"iter3","site814","site814_iter3","scenario3",0
"2815",0.000123713387935457,0,0,0.000123713387935457,"iter3","site815","site815_iter3","scenario3",0
"2816",8.20930659672211e-05,0.000366734493260527,0,0.000448827559227748,"iter3","site816","site816_iter3","scenario3",0
"2817",0.00056767027970362,0,0,0.00056767027970362,"iter3","site817","site817_iter3","scenario3",0
"2818",0.000642249503252835,0,0,0.000642249503252835,"iter3","site818","site818_iter3","scenario3",0
"2819",0.000200115680630862,0.00026087149765493,0,0.000460987178285792,"iter3","site819","site819_iter3","scenario3",0
"2820",4.46910883533873e-05,0.000165684127345844,0,0.000210375215699232,"iter3","site820","site820_iter3","scenario3",0
"2821",0.000122461471416247,5.69174026183528e-05,0,0.0001793788740346,"iter3","site821","site821_iter3","scenario3",0
"2822",0.000237378386722991,0.000373252551308971,0,0.000610630938031963,"iter3","site822","site822_iter3","scenario3",1
"2823",6.58789458860376e-05,0.000189965339732313,0,0.00025584428561835,"iter3","site823","site823_iter3","scenario3",0
"2824",0.000308485351302413,0.000429491632608526,0,0.000737976983910939,"iter3","site824","site824_iter3","scenario3",1
"2825",0.00042030820499133,7.31077655454768e-05,0,0.000493415970536807,"iter3","site825","site825_iter3","scenario3",0
"2826",0.000918488107682712,0,0,0.000918488107682712,"iter3","site826","site826_iter3","scenario3",1
"2827",0.000175118448650157,0.000134450760243055,0,0.000309569208893212,"iter3","site827","site827_iter3","scenario3",1
"2828",0.000241598843921322,0.000283787035063431,0,0.000525385878984753,"iter3","site828","site828_iter3","scenario3",1
"2829",0.000249840428351439,0.000305973419494824,0,0.000555813847846263,"iter3","site829","site829_iter3","scenario3",1
"2830",0.000146738516285154,0.000406849329831444,0,0.000553587846116597,"iter3","site830","site830_iter3","scenario3",0
"2831",0.000154553546751439,0.000309762561609154,0,0.000464316108360593,"iter3","site831","site831_iter3","scenario3",0
"2832",0.000652365940100729,0,0,0.000652365940100729,"iter3","site832","site832_iter3","scenario3",0
"2833",0.00036952672110075,0.000291794421142361,0,0.000661321142243112,"iter3","site833","site833_iter3","scenario3",1
"2834",0.000176666906972515,0.000294396817022183,0,0.000471063723994699,"iter3","site834","site834_iter3","scenario3",0
"2835",0.000138501643029288,0,0,0.000138501643029288,"iter3","site835","site835_iter3","scenario3",0
"2836",0.000205150528598034,0.000161120439091126,0,0.000366270967689159,"iter3","site836","site836_iter3","scenario3",0
"2837",0.000583945143622706,0,0,0.000583945143622706,"iter3","site837","site837_iter3","scenario3",0
"2838",0.000419737006430332,5.47687453075408e-05,0,0.000474505751737873,"iter3","site838","site838_iter3","scenario3",1
"2839",0.00107725341611078,0,0,0.00107725341611078,"iter3","site839","site839_iter3","scenario3",1
"2840",0.000216308264442252,0.000173231909097989,0,0.000389540173540241,"iter3","site840","site840_iter3","scenario3",0
"2841",0.000796102820350904,0,0,0.000796102820350904,"iter3","site841","site841_iter3","scenario3",1
"2842",0.000316277549886,0.000189422823569371,0,0.000505700373455371,"iter3","site842","site842_iter3","scenario3",1
"2843",0.000215763108461438,0.000372120816046539,0,0.000587883924507977,"iter3","site843","site843_iter3","scenario3",1
"2844",0.000121944442303206,0,0,0.000121944442303206,"iter3","site844","site844_iter3","scenario3",0
"2845",0.000137240261125408,0.000199891594513249,0,0.000337131855638656,"iter3","site845","site845_iter3","scenario3",0
"2846",0.00018992531537393,0.000317355238011697,0,0.000507280553385627,"iter3","site846","site846_iter3","scenario3",1
"2847",0.000903979375689659,0,0,0.000903979375689659,"iter3","site847","site847_iter3","scenario3",0
"2848",0.000110729184857301,0.000237009247120151,0,0.000347738431977453,"iter3","site848","site848_iter3","scenario3",0
"2849",0.000124029653029484,0.00040045616180109,0,0.000524485814830574,"iter3","site849","site849_iter3","scenario3",0
"2850",0.0001422868829832,3.47935959106951e-05,0,0.000177080478893895,"iter3","site850","site850_iter3","scenario3",0
"2851",0.000996490039969972,0,0,0.000996490039969972,"iter3","site851","site851_iter3","scenario3",0
"2852",0.000166173235427587,0.000522992113951937,0,0.000689165349379524,"iter3","site852","site852_iter3","scenario3",1
"2853",0.000702306770154128,0,0,0.000702306770154128,"iter3","site853","site853_iter3","scenario3",1
"2854",0.00128673651027434,0,0,0.00128673651027434,"iter3","site854","site854_iter3","scenario3",0
"2855",0.000185343585199085,0.000220476091061452,0,0.000405819676260537,"iter3","site855","site855_iter3","scenario3",0
"2856",0.000912220087958957,5.10852784082002e-05,0,0.000963305366367157,"iter3","site856","site856_iter3","scenario3",1
"2857",8.83586691909205e-05,0.000242603111469734,0,0.000330961780660655,"iter3","site857","site857_iter3","scenario3",0
"2858",0.000131589826079885,0.000659052759075164,0,0.00079064258515505,"iter3","site858","site858_iter3","scenario3",0
"2859",0.000162982197792418,7.47609153684162e-05,0,0.000237743113160834,"iter3","site859","site859_iter3","scenario3",0
"2860",0.000199533684571549,0.000290554150629401,0,0.00049008783520095,"iter3","site860","site860_iter3","scenario3",0
"2861",0.00114546128853523,0,0,0.00114546128853523,"iter3","site861","site861_iter3","scenario3",2
"2862",0.000206094203521627,0.00043626077912704,0,0.000642354982648667,"iter3","site862","site862_iter3","scenario3",1
"2863",0.000102010225360593,4.79830045486634e-05,0,0.000149993229909256,"iter3","site863","site863_iter3","scenario3",0
"2864",0.000928352218796641,0,0,0.000928352218796641,"iter3","site864","site864_iter3","scenario3",1
"2865",0.000659220987480061,0,0,0.000659220987480061,"iter3","site865","site865_iter3","scenario3",0
"2866",0.000253654267769324,0.000377827937603495,0,0.000631482205372819,"iter3","site866","site866_iter3","scenario3",0
"2867",0.000150382694236996,0.000244678031122343,0,0.000395060725359339,"iter3","site867","site867_iter3","scenario3",0
"2868",7.54963441626844e-05,0.000970049304125704,0,0.00104554564828839,"iter3","site868","site868_iter3","scenario3",1
"2869",9.15944760639578e-05,0.000394665004696019,0,0.000486259480759977,"iter3","site869","site869_iter3","scenario3",0
"2870",0.000738488919522561,6.27364496044789e-05,0,0.00080122536912704,"iter3","site870","site870_iter3","scenario3",1
"2871",0.000123933395070864,8.37500671615849e-05,0,0.000207683462232449,"iter3","site871","site871_iter3","scenario3",0
"2872",0.00108234295353186,0,0,0.00108234295353186,"iter3","site872","site872_iter3","scenario3",0
"2873",0.000288781658392131,0.000430029575840951,0,0.000718811234233081,"iter3","site873","site873_iter3","scenario3",0
"2874",0.000197366480762144,0.000470662253468653,0,0.000668028734230797,"iter3","site874","site874_iter3","scenario3",1
"2875",0.00021172969291446,0.000151846545378772,0,0.000363576238293232,"iter3","site875","site875_iter3","scenario3",0
"2876",0.00111148482623957,0,0,0.00111148482623957,"iter3","site876","site876_iter3","scenario3",0
"2877",0.000182335931845306,0.000390047265640392,0,0.000572383197485697,"iter3","site877","site877_iter3","scenario3",2
"2878",0.000188243077050146,4.68194204043784e-05,0,0.000235062497454524,"iter3","site878","site878_iter3","scenario3",0
"2879",0.000147382865439786,0.000339012988725103,0,0.000486395854164889,"iter3","site879","site879_iter3","scenario3",0
"2880",0.00124812923332683,0,0,0.00124812923332683,"iter3","site880","site880_iter3","scenario3",0
"2881",0.000275292971939032,0.00109199543568648,0,0.00136728840762551,"iter3","site881","site881_iter3","scenario3",1
"2882",0.000956855449944451,0,0,0.000956855449944451,"iter3","site882","site882_iter3","scenario3",0
"2883",0.000983142533115354,0,0,0.000983142533115354,"iter3","site883","site883_iter3","scenario3",0
"2884",0.000679692477436985,0,0,0.000679692477436985,"iter3","site884","site884_iter3","scenario3",0
"2885",8.72381228222161e-05,0.000326973987242864,0,0.00041421211006508,"iter3","site885","site885_iter3","scenario3",0
"2886",0.000236645731471761,0.000350044617022238,0,0.000586690348493999,"iter3","site886","site886_iter3","scenario3",0
"2887",0.000182593886025271,0.000142711313919578,0,0.000325305199944849,"iter3","site887","site887_iter3","scenario3",0
"2888",0.000226825578884239,0.000707427644901051,0,0.00093425322378529,"iter3","site888","site888_iter3","scenario3",1
"2889",0.000160665621940393,1.11066806586013e-06,0,0.000161776290006253,"iter3","site889","site889_iter3","scenario3",0
"2890",0.000246936129426583,0.000405229745907762,0,0.000652165875334344,"iter3","site890","site890_iter3","scenario3",0
"2891",0.00123191932023947,0,0,0.00123191932023947,"iter3","site891","site891_iter3","scenario3",0
"2892",0.000599943599893804,0.000114839619514075,0,0.000714783219407879,"iter3","site892","site892_iter3","scenario3",1
"2893",0.000501063258107624,7.90727836233678e-06,0,0.000508970536469961,"iter3","site893","site893_iter3","scenario3",0
"2894",0.000909086672937113,0,0,0.000909086672937113,"iter3","site894","site894_iter3","scenario3",0
