"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3088",0.000117514301443665,0,0,0.000117514301443665,"iter4","site88","site88_iter4","scenario5",0
"3089",3.65975575267149e-05,0,0,3.65975575267149e-05,"iter4","site89","site89_iter4","scenario5",0
"3090",8.45232776187021e-05,0,0,8.45232776187021e-05,"iter4","site90","site90_iter4","scenario5",0
"3091",3.35965896091369e-05,0,0,3.35965896091369e-05,"iter4","site91","site91_iter4","scenario5",0
"3092",0.000149739273758517,0,0,0.000149739273758517,"iter4","site92","site92_iter4","scenario5",0
"3093",3.82434736719955e-05,8.16755573316712e-06,0,4.64110294051626e-05,"iter4","site93","site93_iter4","scenario5",0
"3094",0.000109004141050837,0,0,0.000109004141050837,"iter4","site94","site94_iter4","scenario5",0
"3095",3.91205776000559e-05,0,0,3.91205776000559e-05,"iter4","site95","site95_iter4","scenario5",0
"3096",6.72970068710405e-05,0,0,6.72970068710405e-05,"iter4","site96","site96_iter4","scenario5",0
"3097",1.9016395867019e-05,0,0,1.9016395867019e-05,"iter4","site97","site97_iter4","scenario5",0
"3098",4.86376740205559e-05,8.03127039877252e-05,0,0.000128950378008281,"iter4","site98","site98_iter4","scenario5",1
"3099",6.07515686475348e-05,0,0,6.07515686475348e-05,"iter4","site99","site99_iter4","scenario5",0
"3100",7.39915390204295e-06,1.67642427726491e-05,0,2.41633966746921e-05,"iter4","site100","site100_iter4","scenario5",0
"3101",1.93517007339184e-05,0,0,1.93517007339184e-05,"iter4","site101","site101_iter4","scenario5",0
"3102",1.99114527952403e-05,0,0,1.99114527952403e-05,"iter4","site102","site102_iter4","scenario5",0
"3103",3.72459103246799e-05,0,0,3.72459103246799e-05,"iter4","site103","site103_iter4","scenario5",0
"3104",0.000193343046821041,0,0,0.000193343046821041,"iter4","site104","site104_iter4","scenario5",0
"3105",3.85331597367911e-05,0,0,3.85331597367911e-05,"iter4","site105","site105_iter4","scenario5",0
"3106",4.41305436793828e-05,6.49456290231508e-05,0,0.000109076172702534,"iter4","site106","site106_iter4","scenario5",0
"3107",6.2484949847459e-05,0,0,6.2484949847459e-05,"iter4","site107","site107_iter4","scenario5",0
"3108",9.5953394390737e-06,1.47583867898275e-05,0,2.43537262289012e-05,"iter4","site108","site108_iter4","scenario5",0
"3109",0.000116622889797605,0,0,0.000116622889797605,"iter4","site109","site109_iter4","scenario5",0
"3110",3.19801264843674e-05,0,0,3.19801264843674e-05,"iter4","site110","site110_iter4","scenario5",0
"3111",0.00018223449985252,0,0,0.00018223449985252,"iter4","site111","site111_iter4","scenario5",0
"3112",3.28604406688291e-05,0,0,3.28604406688291e-05,"iter4","site112","site112_iter4","scenario5",0
"3113",5.1106534728011e-05,9.80989839401461e-05,0,0.000149205518668157,"iter4","site113","site113_iter4","scenario5",1
"3114",1.78056019979131e-05,7.30352378323787e-05,0,9.08408398302917e-05,"iter4","site114","site114_iter4","scenario5",0
"3115",7.62633014298134e-05,0,0,7.62633014298134e-05,"iter4","site115","site115_iter4","scenario5",0
"3116",0.000282596828857701,0,0,0.000282596828857701,"iter4","site116","site116_iter4","scenario5",0
"3117",2.06272998917415e-05,1.50782258615646e-05,0,3.57055257533061e-05,"iter4","site117","site117_iter4","scenario5",0
"3118",0.000124898915897446,0,0,0.000124898915897446,"iter4","site118","site118_iter4","scenario5",0
"3119",4.01678685693439e-05,6.31064353625029e-05,0,0.000103274303931847,"iter4","site119","site119_iter4","scenario5",0
"3120",3.67542110349486e-05,0,0,3.67542110349486e-05,"iter4","site120","site120_iter4","scenario5",0
"3121",0.000157760475422612,0,0,0.000157760475422612,"iter4","site121","site121_iter4","scenario5",0
"3122",3.59726177275129e-05,0,0,3.59726177275129e-05,"iter4","site122","site122_iter4","scenario5",0
"3123",2.48494678871645e-05,0,0,2.48494678871645e-05,"iter4","site123","site123_iter4","scenario5",0
"3124",6.18167435251467e-05,0,0,6.18167435251467e-05,"iter4","site124","site124_iter4","scenario5",0
"3125",8.46049810727346e-05,0.000171884833294973,0,0.000256489814367708,"iter4","site125","site125_iter4","scenario5",0
"3126",2.19625018790431e-05,0,0,2.19625018790431e-05,"iter4","site126","site126_iter4","scenario5",0
"3127",4.68932741361357e-05,3.91273962200537e-05,0,8.60206703561894e-05,"iter4","site127","site127_iter4","scenario5",0
"3128",4.01466139998084e-05,0,0,4.01466139998084e-05,"iter4","site128","site128_iter4","scenario5",0
"3129",4.18876856142592e-05,0,0,4.18876856142592e-05,"iter4","site129","site129_iter4","scenario5",0
"3130",2.1594610493129e-05,0,0,2.1594610493129e-05,"iter4","site130","site130_iter4","scenario5",0
"3131",2.39629567155515e-05,8.67930719024797e-06,0,3.26422639057995e-05,"iter4","site131","site131_iter4","scenario5",0
"3132",0.000141204547701022,0,0,0.000141204547701022,"iter4","site132","site132_iter4","scenario5",0
"3133",0.00021471383008392,0,0,0.00021471383008392,"iter4","site133","site133_iter4","scenario5",0
"3134",1.94324235880777e-05,0,9.11165550613854e-08,1.95235401431391e-05,"iter4","site134","site134_iter4","scenario5",0
"3135",0.000113382863344146,0,0,0.000113382863344146,"iter4","site135","site135_iter4","scenario5",0
"3136",4.17435163038258e-05,1.66982724778748e-05,0,5.84417887817006e-05,"iter4","site136","site136_iter4","scenario5",0
"3137",4.09621686140046e-05,0,0,4.09621686140046e-05,"iter4","site137","site137_iter4","scenario5",0
"3138",4.07355220415021e-05,2.44281932653147e-05,0,6.51637153068168e-05,"iter4","site138","site138_iter4","scenario5",0
"3139",0.00023736546153861,0,0,0.00023736546153861,"iter4","site139","site139_iter4","scenario5",0
"3140",1.53505166776351e-05,3.79571542529097e-05,0,5.33076709305449e-05,"iter4","site140","site140_iter4","scenario5",0
"3141",2.42703572459912e-05,2.2805565826858e-05,0,4.70759230728493e-05,"iter4","site141","site141_iter4","scenario5",0
"3142",3.09340839433031e-05,0,0,3.09340839433031e-05,"iter4","site142","site142_iter4","scenario5",0
"3143",4.98650406485348e-05,0,0,4.98650406485348e-05,"iter4","site143","site143_iter4","scenario5",0
"3144",4.48065732536426e-05,5.12592819638921e-05,0,9.60658552175347e-05,"iter4","site144","site144_iter4","scenario5",0
"3145",4.60972723252327e-05,0,0,4.60972723252327e-05,"iter4","site145","site145_iter4","scenario5",0
"3146",4.86179353276434e-05,3.32561272983575e-05,0,8.18740626260009e-05,"iter4","site146","site146_iter4","scenario5",0
"3147",6.55833664260138e-05,0,0,6.55833664260138e-05,"iter4","site147","site147_iter4","scenario5",0
"3148",4.62721484694703e-05,4.26703899193694e-05,0,8.89425383888397e-05,"iter4","site148","site148_iter4","scenario5",0
"3149",0.000122666552267164,0,0,0.000122666552267164,"iter4","site149","site149_iter4","scenario5",0
"3150",0.000101809245268197,0,0,0.000101809245268197,"iter4","site150","site150_iter4","scenario5",0
"3151",3.96961538814282e-05,0,0,3.96961538814282e-05,"iter4","site151","site151_iter4","scenario5",0
"3152",1.60100160640204e-05,0,0,1.60100160640204e-05,"iter4","site152","site152_iter4","scenario5",0
"3153",2.43878594938541e-05,0,0,2.43878594938541e-05,"iter4","site153","site153_iter4","scenario5",0
"3154",2.81760982578507e-05,0,0,2.81760982578507e-05,"iter4","site154","site154_iter4","scenario5",0
"3155",3.08708102931458e-05,0.000133929939524102,0,0.000164800749817248,"iter4","site155","site155_iter4","scenario5",0
"3156",6.32992487325248e-05,0,0,6.32992487325248e-05,"iter4","site156","site156_iter4","scenario5",0
"3157",1.89199355083478e-05,1.50346232755045e-05,0,3.39545587838523e-05,"iter4","site157","site157_iter4","scenario5",0
"3158",0.000156419644461889,0,0,0.000156419644461889,"iter4","site158","site158_iter4","scenario5",0
"3159",5.09094865588113e-05,4.57006561479942e-05,0,9.66101427068055e-05,"iter4","site159","site159_iter4","scenario5",1
"3160",6.4304998940607e-05,0.000210210409712415,0,0.000274515408653022,"iter4","site160","site160_iter4","scenario5",0
"3161",2.79886253416037e-05,0,0,2.79886253416037e-05,"iter4","site161","site161_iter4","scenario5",0
"3162",0.000108318054276337,0,0,0.000108318054276337,"iter4","site162","site162_iter4","scenario5",0
"3163",0,0.000156189041289253,0,0.000156189041289253,"iter4","site163","site163_iter4","scenario5",0
"3164",5.25695539200955e-05,2.5234589353397e-05,0,7.78041432734924e-05,"iter4","site164","site164_iter4","scenario5",0
"3165",7.80966851753239e-05,0,0,7.80966851753239e-05,"iter4","site165","site165_iter4","scenario5",0
"3166",3.09582267017332e-05,0,0,3.09582267017332e-05,"iter4","site166","site166_iter4","scenario5",0
"3167",0.000151379405671785,0,0,0.000151379405671785,"iter4","site167","site167_iter4","scenario5",0
"3168",1.53578965701132e-05,0,0,1.53578965701132e-05,"iter4","site168","site168_iter4","scenario5",0
"3169",4.36494996358294e-05,1.67070076285838e-05,0,6.03565072644131e-05,"iter4","site169","site169_iter4","scenario5",0
"3170",1.92593506391437e-05,0,0,1.92593506391437e-05,"iter4","site170","site170_iter4","scenario5",0
"3171",4.60293709988227e-05,6.025351821296e-05,0,0.000106282889211783,"iter4","site171","site171_iter4","scenario5",0
"3172",6.78973206089582e-05,0,0,6.78973206089582e-05,"iter4","site172","site172_iter4","scenario5",0
"3173",7.03482797639474e-05,0,0,7.03482797639474e-05,"iter4","site173","site173_iter4","scenario5",0
"3174",2.49537194883604e-05,0,0,2.49537194883604e-05,"iter4","site174","site174_iter4","scenario5",0
"3175",3.31806306735582e-05,2.16996395926579e-05,0,5.48802702662161e-05,"iter4","site175","site175_iter4","scenario5",0
"3176",7.94157786957437e-05,0,0,7.94157786957437e-05,"iter4","site176","site176_iter4","scenario5",0
"3177",2.92161276904892e-05,0,0,2.92161276904892e-05,"iter4","site177","site177_iter4","scenario5",0
"3178",6.23213374490633e-05,8.64387141522038e-05,0,0.000148760051601267,"iter4","site178","site178_iter4","scenario5",1
"3179",3.74545439948893e-05,1.81986864685964e-05,0,5.56532304634857e-05,"iter4","site179","site179_iter4","scenario5",1
"3180",0.000116102109085043,0,0,0.000116102109085043,"iter4","site180","site180_iter4","scenario5",0
"3181",5.19396574523987e-05,9.63220816016024e-05,0,0.000148261739054001,"iter4","site181","site181_iter4","scenario5",1
"3182",4.76940231443969e-05,0,0,4.76940231443969e-05,"iter4","site182","site182_iter4","scenario5",0
"3183",0.000106929322123081,0.000120334046177943,0,0.000227263368301023,"iter4","site183","site183_iter4","scenario5",0
"3184",2.25142055639538e-05,0,4.64613496503262e-07,2.2978819060457e-05,"iter4","site184","site184_iter4","scenario5",0
"3185",7.48300557751791e-05,0,0,7.48300557751791e-05,"iter4","site185","site185_iter4","scenario5",0
"3186",6.92994058471994e-05,0,0,6.92994058471994e-05,"iter4","site186","site186_iter4","scenario5",0
"3187",3.54350240760786e-05,0,0,3.54350240760786e-05,"iter4","site187","site187_iter4","scenario5",0
"3188",3.25716794643285e-05,0,0,3.25716794643285e-05,"iter4","site188","site188_iter4","scenario5",0
"3189",0.000140099475582031,0,0,0.000140099475582031,"iter4","site189","site189_iter4","scenario5",0
"3190",2.62913510719064e-05,0,0,2.62913510719064e-05,"iter4","site190","site190_iter4","scenario5",0
"3191",3.6478080812239e-05,0,0,3.6478080812239e-05,"iter4","site191","site191_iter4","scenario5",0
"3192",4.27105520857789e-05,7.51748916225096e-05,0,0.000117885443708288,"iter4","site192","site192_iter4","scenario5",0
"3193",0.000103082195818713,0,0,0.000103082195818713,"iter4","site193","site193_iter4","scenario5",0
"3194",0.000100391327888672,0,0,0.000100391327888672,"iter4","site194","site194_iter4","scenario5",0
"3195",5.87563374862411e-05,0.000141219868172604,0,0.000199976205658846,"iter4","site195","site195_iter4","scenario5",0
"3196",2.68414097113961e-05,5.25008877816072e-05,0,7.93422974930034e-05,"iter4","site196","site196_iter4","scenario5",0
"3197",8.86760845583189e-05,0,0,8.86760845583189e-05,"iter4","site197","site197_iter4","scenario5",0
"3198",7.23904952362594e-05,0,0,7.23904952362594e-05,"iter4","site198","site198_iter4","scenario5",0
"3199",3.44093430693922e-05,0,0,3.44093430693922e-05,"iter4","site199","site199_iter4","scenario5",0
"3200",4.53385059124775e-05,0,0,4.53385059124775e-05,"iter4","site200","site200_iter4","scenario5",0
"3201",3.20923530410402e-05,0,0,3.20923530410402e-05,"iter4","site201","site201_iter4","scenario5",0
"3202",4.24522023422723e-05,0,0,4.24522023422723e-05,"iter4","site202","site202_iter4","scenario5",0
"3203",2.78949811154928e-05,0,0,2.78949811154928e-05,"iter4","site203","site203_iter4","scenario5",0
"3204",4.66719758983957e-05,5.69197432320177e-05,0,0.000103591719130413,"iter4","site204","site204_iter4","scenario5",1
"3205",6.91093358281681e-05,0,0,6.91093358281681e-05,"iter4","site205","site205_iter4","scenario5",0
"3206",4.72517776360062e-05,5.68041053366192e-05,0,0.000104055882972625,"iter4","site206","site206_iter4","scenario5",0
"3207",3.01057170590277e-05,0,0,3.01057170590277e-05,"iter4","site207","site207_iter4","scenario5",0
"3208",0.000104824882771236,0,0,0.000104824882771236,"iter4","site208","site208_iter4","scenario5",0
"3209",4.61217083329342e-05,2.14633166046902e-05,0,6.75850249376244e-05,"iter4","site209","site209_iter4","scenario5",0
"3210",3.9355638105514e-05,0,0,3.9355638105514e-05,"iter4","site210","site210_iter4","scenario5",0
"3211",0.000160990427642009,0,0,0.000160990427642009,"iter4","site211","site211_iter4","scenario5",0
"3212",9.97783893771326e-05,0,0,9.97783893771326e-05,"iter4","site212","site212_iter4","scenario5",0
"3213",3.35322560675518e-05,2.79655813462816e-05,0,6.14978374138334e-05,"iter4","site213","site213_iter4","scenario5",0
"3214",0.000131932175228194,0,0,0.000131932175228194,"iter4","site214","site214_iter4","scenario5",0
"3215",4.8694824035508e-05,0,0,4.8694824035508e-05,"iter4","site215","site215_iter4","scenario5",0
"3216",2.23410497814643e-05,0.00012811349415543,0,0.000150454543936894,"iter4","site216","site216_iter4","scenario5",0
"3217",2.30867036577144e-05,0,0,2.30867036577144e-05,"iter4","site217","site217_iter4","scenario5",0
"3218",0.000164085003141784,0,0,0.000164085003141784,"iter4","site218","site218_iter4","scenario5",0
"3219",0.00014940903907275,0,0,0.00014940903907275,"iter4","site219","site219_iter4","scenario5",0
"3220",1.93207951844008e-05,0,0,1.93207951844008e-05,"iter4","site220","site220_iter4","scenario5",0
"3221",2.56480117432305e-05,0,0,2.56480117432305e-05,"iter4","site221","site221_iter4","scenario5",0
"3222",6.25763944651969e-05,0,0,6.25763944651969e-05,"iter4","site222","site222_iter4","scenario5",0
"3223",3.19093521589384e-05,0,0,3.19093521589384e-05,"iter4","site223","site223_iter4","scenario5",0
"3224",2.27789412412601e-05,3.38846417170621e-05,0,5.66635829583223e-05,"iter4","site224","site224_iter4","scenario5",0
"3225",0.00016042780833119,6.12752860082351e-06,0,0.000166555336932013,"iter4","site225","site225_iter4","scenario5",0
"3226",1.6211985220955e-05,0,0,1.6211985220955e-05,"iter4","site226","site226_iter4","scenario5",0
"3227",4.27950601127874e-05,0,0,4.27950601127874e-05,"iter4","site227","site227_iter4","scenario5",0
"3228",0.000223697256472614,0,0,0.000223697256472614,"iter4","site228","site228_iter4","scenario5",0
"3229",1.33950709226296e-05,7.69827559491365e-05,0,9.03778268717661e-05,"iter4","site229","site229_iter4","scenario5",0
"3230",6.87470531630386e-05,0,0,6.87470531630386e-05,"iter4","site230","site230_iter4","scenario5",0
"3231",1.81896110284482e-05,0,0,1.81896110284482e-05,"iter4","site231","site231_iter4","scenario5",0
"3232",6.90436069041589e-05,0,0,6.90436069041589e-05,"iter4","site232","site232_iter4","scenario5",0
"3233",4.57699169821089e-05,3.19892444115689e-05,0,7.77591613936778e-05,"iter4","site233","site233_iter4","scenario5",1
"3234",2.26515378938014e-05,0,0,2.26515378938014e-05,"iter4","site234","site234_iter4","scenario5",0
"3235",4.38564832344498e-05,5.46790453005131e-05,0,9.85355285349629e-05,"iter4","site235","site235_iter4","scenario5",1
"3236",2.83684008813738e-05,0,0,2.83684008813738e-05,"iter4","site236","site236_iter4","scenario5",0
"3237",3.49293288407373e-05,0,0,3.49293288407373e-05,"iter4","site237","site237_iter4","scenario5",0
"3238",2.8549377656837e-05,0,0,2.8549377656837e-05,"iter4","site238","site238_iter4","scenario5",0
"3239",1.71344066333414e-05,7.56386150744726e-05,0,9.2773021707814e-05,"iter4","site239","site239_iter4","scenario5",0
"3240",5.51494639943591e-05,0.000169408418786028,0,0.000224557882780387,"iter4","site240","site240_iter4","scenario5",0
"3241",4.62983665652289e-05,8.92154681029953e-05,0,0.000135513834668224,"iter4","site241","site241_iter4","scenario5",0
"3242",3.17035026322387e-05,0,0,3.17035026322387e-05,"iter4","site242","site242_iter4","scenario5",0
"3243",0.00011752465057261,0,0,0.00011752465057261,"iter4","site243","site243_iter4","scenario5",0
"3244",8.28011071668326e-05,0,0,8.28011071668326e-05,"iter4","site244","site244_iter4","scenario5",0
"3245",2.77545414046659e-05,0,0,2.77545414046659e-05,"iter4","site245","site245_iter4","scenario5",0
"3246",5.43146583799164e-05,0,0,5.43146583799164e-05,"iter4","site246","site246_iter4","scenario5",1
"3247",2.28888116664085e-05,0,0,2.28888116664085e-05,"iter4","site247","site247_iter4","scenario5",0
"3248",9.35197170621554e-05,0,0,9.35197170621554e-05,"iter4","site248","site248_iter4","scenario5",0
"3249",1.36953730931328e-05,8.80846764872389e-05,0,0.000101780049580372,"iter4","site249","site249_iter4","scenario5",0
"3250",0.000141727546680228,0,0,0.000141727546680228,"iter4","site250","site250_iter4","scenario5",0
