"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3118",0.000751769534918158,4.29378855717845e-05,0,0.000794707420489942,"iter4","site118","site118_iter4","scenario1",3
"3119",0.000271407649202131,0.000135764540931891,8.72221481727469e-05,0.000494394338306769,"iter4","site119","site119_iter4","scenario1",7
"3120",0.000167719700170472,5.73345682478542e-05,0.000369849804428193,0.000594904072846519,"iter4","site120","site120_iter4","scenario1",7
"3121",0.00181187785200709,0,0,0.00181187785200709,"iter4","site121","site121_iter4","scenario1",1
"3122",0.000313427267758079,0.000315431062442431,0.000364030940623472,0.000992889270823983,"iter4","site122","site122_iter4","scenario1",8
"3123",0.000163153319521981,0,5.8199995643459e-05,0.00022135331516544,"iter4","site123","site123_iter4","scenario1",5
"3124",0.000463183412710211,0.000564524538717856,0,0.00102770795142807,"iter4","site124","site124_iter4","scenario1",2
"3125",0.000316782386389324,0.000277337886788449,0,0.000594120273177773,"iter4","site125","site125_iter4","scenario1",3
"3126",5.85720648693599e-05,5.4998519921052e-05,0,0.000113570584790412,"iter4","site126","site126_iter4","scenario1",1
"3127",0.000183873227397896,0.000135881733698335,5.4051064105607e-05,0.000373806025201838,"iter4","site127","site127_iter4","scenario1",5
"3128",0.000333791817151603,7.58171001910397e-05,0.000480646002133597,0.000890254919476239,"iter4","site128","site128_iter4","scenario1",5
"3129",0.000390933914017164,0.000224478018857454,0,0.000615411932874618,"iter4","site129","site129_iter4","scenario1",4
"3130",1.99545417402056e-05,0.000138952279953507,4.02696537314087e-05,0.000199176475425121,"iter4","site130","site130_iter4","scenario1",2
"3131",0.000137253660717265,0.000297779833448886,0,0.000435033494166151,"iter4","site131","site131_iter4","scenario1",6
"3132",0.00119992459240458,0.000264920214302506,0,0.00146484480670708,"iter4","site132","site132_iter4","scenario1",2
"3133",0.00147843273757529,0.000383693547954741,0,0.00186212628553003,"iter4","site133","site133_iter4","scenario1",2
"3134",0.000173332203227265,2.74362889508509e-06,5.48290416819574e-05,0.000230904873804308,"iter4","site134","site134_iter4","scenario1",6
"3135",0.0011961136030466,0.000105719051838022,0.000653267462898909,0.00195510011778353,"iter4","site135","site135_iter4","scenario1",5
"3136",0.000196472780080827,0.000125216435341945,0.000420024114469184,0.000741713329891956,"iter4","site136","site136_iter4","scenario1",7
"3137",0.00021839175365262,0.000371585766129764,7.64512545759305e-05,0.000666428774358315,"iter4","site137","site137_iter4","scenario1",7
"3138",0.000245714555999191,0.000233595227241199,0,0.00047930978324039,"iter4","site138","site138_iter4","scenario1",5
"3139",0.00190582967942537,0.00024053390428368,0,0.00214636358370905,"iter4","site139","site139_iter4","scenario1",2
"3140",0.000200783425375621,4.54986578575008e-05,0.000197946106097619,0.000444228189330741,"iter4","site140","site140_iter4","scenario1",7
"3141",0.000111894403748621,6.54870409391915e-06,0.000160434691978301,0.000278877799820841,"iter4","site141","site141_iter4","scenario1",7
"3142",0.000212210737397742,0.00014275595550193,0,0.000354966692899672,"iter4","site142","site142_iter4","scenario1",3
"3143",0.000372108876930595,0.000274710561874783,0.000473088934557728,0.0011199083733631,"iter4","site143","site143_iter4","scenario1",7
"3144",0.000235122252184331,7.02032124421488e-05,0.00019204187631921,0.00049736734094569,"iter4","site144","site144_iter4","scenario1",8
"3145",0.000156132206157384,8.45950848900537e-05,0,0.000240727291047437,"iter4","site145","site145_iter4","scenario1",4
"3146",0.000209093843365641,5.75094077700038e-05,0,0.000266603251135645,"iter4","site146","site146_iter4","scenario1",4
"3147",0.000353404124176256,0,6.70397074771735e-06,0.000360108094923973,"iter4","site147","site147_iter4","scenario1",3
"3148",0.000293651566572891,0.000296954664089377,0,0.000590606230662269,"iter4","site148","site148_iter4","scenario1",4
"3149",0.000828791028803981,0.000193288366072147,0,0.00102207939487613,"iter4","site149","site149_iter4","scenario1",1
"3150",0.00071578030449295,6.56558319350454e-05,0.000638439645547903,0.0014198757819759,"iter4","site150","site150_iter4","scenario1",4
"3151",0.000123490835044542,0.000181172060883843,0,0.000304662895928385,"iter4","site151","site151_iter4","scenario1",7
"3152",0.00023155154600558,0.000136766815885416,0,0.000368318361890996,"iter4","site152","site152_iter4","scenario1",6
"3153",0.000241179656292481,4.61168558104269e-05,0,0.000287296512102908,"iter4","site153","site153_iter4","scenario1",3
"3154",0.000195440521277644,3.75517500366831e-05,5.98279095232986e-05,0.000292820180837625,"iter4","site154","site154_iter4","scenario1",6
"3155",0.000120152569227535,0.000320554815503988,0,0.000440707384731524,"iter4","site155","site155_iter4","scenario1",4
"3156",0.000549273181756218,0.000272294671873337,0,0.000821567853629554,"iter4","site156","site156_iter4","scenario1",1
"3157",0.000102552671982407,0.000349210521607858,0.000362360686937396,0.000814123880527661,"iter4","site157","site157_iter4","scenario1",9
"3158",0.000855982294086787,0,0,0.000855982294086787,"iter4","site158","site158_iter4","scenario1",2
"3159",0.000311211546481356,9.6096816407846e-05,0.000457105583661534,0.000864413946550736,"iter4","site159","site159_iter4","scenario1",8
"3160",0.000321628256325831,0.000208686247819299,0,0.00053031450414513,"iter4","site160","site160_iter4","scenario1",0
"3161",0.000319493078621216,0.000440368058874027,0.000389246667802151,0.00114910780529739,"iter4","site161","site161_iter4","scenario1",8
"3162",0.000957587297275756,0.000200816259285676,0.000399665904045537,0.00155806946060697,"iter4","site162","site162_iter4","scenario1",6
"3163",0.000260697803480014,0.000279761067507291,0,0.000540458870987305,"iter4","site163","site163_iter4","scenario1",6
"3164",0.000240878799523716,0,0.000559709740035859,0.000800588539559575,"iter4","site164","site164_iter4","scenario1",8
"3165",0.000744956806157907,0,0,0.000744956806157907,"iter4","site165","site165_iter4","scenario1",1
"3166",0.000125146639176471,3.85951520265337e-05,0,0.000163741791203004,"iter4","site166","site166_iter4","scenario1",2
"3167",0.00109087422463623,8.55263452063738e-05,0.000446223418366011,0.00162262398820862,"iter4","site167","site167_iter4","scenario1",4
"3168",0.000310945147645877,0.000137059255202858,6.3875455187164e-05,0.000511879858035899,"iter4","site168","site168_iter4","scenario1",6
"3169",0.000231606040734758,0.000195110231945766,0.000408437298390589,0.000835153571071114,"iter4","site169","site169_iter4","scenario1",4
"3170",0.000255834010658352,0.000133665137076019,0.000291468298483063,0.000680967446217435,"iter4","site170","site170_iter4","scenario1",8
"3171",0.000126513310547174,0.000204068648822648,0,0.000330581959369822,"iter4","site171","site171_iter4","scenario1",3
"3172",0.000596193198276285,0.000199293933172109,0,0.000795487131448394,"iter4","site172","site172_iter4","scenario1",3
"3173",0.000649571541719653,0,0,0.000649571541719653,"iter4","site173","site173_iter4","scenario1",2
"3174",0.000176585153813397,6.6500322924489e-05,0.000236792892411309,0.000479878369149195,"iter4","site174","site174_iter4","scenario1",7
"3175",0.000182242371509267,0.000364579322323804,0.000231318571514433,0.000778140265347504,"iter4","site175","site175_iter4","scenario1",7
"3176",0.000737535188708659,0,0.000273150246760661,0.00101068543546932,"iter4","site176","site176_iter4","scenario1",5
"3177",0.000226485177795875,0.000266277389203069,0.000360933400792114,0.000853695967791057,"iter4","site177","site177_iter4","scenario1",4
"3178",0.000259991305078722,0.000296194402297607,0.000590120321136832,0.00114630602851316,"iter4","site178","site178_iter4","scenario1",6
"3179",0.000152222308885269,0.000110545285871577,0.000219770195259356,0.000482537790016202,"iter4","site179","site179_iter4","scenario1",5
"3180",0.000950477583105466,0.000163614740650911,0,0.00111409232375638,"iter4","site180","site180_iter4","scenario1",0
"3181",0.000333674574259134,0.000330271645213478,6.19364715315577e-05,0.00072588269100417,"iter4","site181","site181_iter4","scenario1",6
"3182",0.000492087788254486,0.000126174927848024,0,0.00061826271610251,"iter4","site182","site182_iter4","scenario1",5
"3183",0.000791821884668615,0.000223957078183687,0.000140862737665158,0.00115664170051746,"iter4","site183","site183_iter4","scenario1",1
"3184",6.72092478083841e-05,0.000489788844676001,0.00038652001457418,0.000943518107058565,"iter4","site184","site184_iter4","scenario1",7
"3185",0.000677103187627586,0.000197717233792342,6.05855072575522e-05,0.00093540592867748,"iter4","site185","site185_iter4","scenario1",6
"3186",0.000465948553158727,7.21256046585503e-05,0,0.000538074157817278,"iter4","site186","site186_iter4","scenario1",1
"3187",0.000257850031618751,0,0.000226078515912798,0.000483928547531549,"iter4","site187","site187_iter4","scenario1",7
"3188",0.00028849894575848,0.000100140887370179,0.000124195991357285,0.000512835824485944,"iter4","site188","site188_iter4","scenario1",5
"3189",0.00131366243448887,0.000156620001296182,0,0.00147028243578506,"iter4","site189","site189_iter4","scenario1",4
"3190",0.000222934143196124,0.000268595549506024,0.000118269690424888,0.000609799383127035,"iter4","site190","site190_iter4","scenario1",8
"3191",0.000261660967340879,0.00012052626691493,0.00014013713829252,0.000522324372548329,"iter4","site191","site191_iter4","scenario1",8
"3192",0.000239853423741281,0.000344547493018845,0,0.000584400916760126,"iter4","site192","site192_iter4","scenario1",4
"3193",0.000720210417409139,0,0.000355067835227529,0.00107527825263667,"iter4","site193","site193_iter4","scenario1",6
"3194",0.00100364374688326,0,0,0.00100364374688326,"iter4","site194","site194_iter4","scenario1",1
"3195",0.000124537623370662,0.000246014236320071,9.60500033690024e-05,0.000466601863059736,"iter4","site195","site195_iter4","scenario1",4
"3196",0.000177184392461527,0.000170120469451418,0.00053015400976507,0.000877458871678014,"iter4","site196","site196_iter4","scenario1",9
"3197",0.000812607864166198,0.000116802523569149,0,0.000929410387735347,"iter4","site197","site197_iter4","scenario1",5
"3198",0.000539602584843038,6.81811702347431e-05,0,0.000607783755077781,"iter4","site198","site198_iter4","scenario1",2
"3199",0.000204641263778644,2.83282051577037e-05,0,0.000232969468936348,"iter4","site199","site199_iter4","scenario1",3
"3200",0.000421488063483588,0.000121132616145861,0.000708046154848171,0.00125066683447762,"iter4","site200","site200_iter4","scenario1",7
"3201",0.000305361261327122,7.21509916546911e-05,0.000678089788718419,0.00105560204170023,"iter4","site201","site201_iter4","scenario1",7
"3202",0.000300919719504364,7.32885310761507e-05,4.03249827038731e-05,0.000414533233284388,"iter4","site202","site202_iter4","scenario1",4
"3203",0.000242430606221012,0.000125630272561872,0.000139863339834455,0.00050792421861734,"iter4","site203","site203_iter4","scenario1",7
"3204",0.000305830647463673,0.00010011787829386,0.000338004372679524,0.000743952898437057,"iter4","site204","site204_iter4","scenario1",8
"3205",0.00041660358285495,4.35428322293064e-05,0.000163157925561951,0.000623304340646208,"iter4","site205","site205_iter4","scenario1",5
"3206",0.000277829019209515,0.000162539878091656,0,0.000440368897301171,"iter4","site206","site206_iter4","scenario1",5
"3207",0.000257078389280982,0.000296394319017568,6.86779493442596e-05,0.00062215065764281,"iter4","site207","site207_iter4","scenario1",7
"3208",0.000790842952218896,0.000259785699386212,0.000800863418510431,0.00185149207011554,"iter4","site208","site208_iter4","scenario1",8
"3209",0.000175658067822724,0.000244996476333871,6.17737463135088e-05,0.000482428290470103,"iter4","site209","site209_iter4","scenario1",1
"3210",0.000265595337715884,0.000216836136763849,0.000566958261664752,0.00104938973614449,"iter4","site210","site210_iter4","scenario1",4
"3211",0.00154583926802536,0,0,0.00154583926802536,"iter4","site211","site211_iter4","scenario1",5
"3212",0.00087089898876256,0.000171951359559309,0,0.00104285034832187,"iter4","site212","site212_iter4","scenario1",1
"3213",0.000403672544535626,0.000221421833141093,0.000307203735087794,0.000932298112764513,"iter4","site213","site213_iter4","scenario1",7
"3214",0.00122844608573382,0,0.000566516695314575,0.0017949627810484,"iter4","site214","site214_iter4","scenario1",5
"3215",0.000535524608682905,0.000240600154218771,0,0.000776124762901676,"iter4","site215","site215_iter4","scenario1",2
"3216",2.12489433462377e-05,0.000252269964205289,0.000158373293410276,0.000431892200961802,"iter4","site216","site216_iter4","scenario1",3
"3217",0,0.00013655058718995,4.2166998020706e-05,0.000178717585210656,"iter4","site217","site217_iter4","scenario1",4
"3218",0.00148767532750272,0.000121558455672201,6.96142635102459e-05,0.00167884804668516,"iter4","site218","site218_iter4","scenario1",4
"3219",0.00148737359038033,0.000117520401120595,0.000461474412564109,0.00206636840406504,"iter4","site219","site219_iter4","scenario1",4
"3220",0.000153287411564632,0,0.000227114313856066,0.000380401725420698,"iter4","site220","site220_iter4","scenario1",5
"3221",0.000314088248940331,1.78769706550389e-05,0.000558720499783333,0.000890685719378703,"iter4","site221","site221_iter4","scenario1",8
"3222",0.000432629393849799,6.17049557078537e-06,9.74814079473922e-05,0.000536281297367977,"iter4","site222","site222_iter4","scenario1",2
"3223",0.000274772211258682,0.000210712431805248,0.000666791443257057,0.00115227608632099,"iter4","site223","site223_iter4","scenario1",9
"3224",6.23415921210477e-05,0.000155035475449448,0.00012310445639762,0.000340481523968116,"iter4","site224","site224_iter4","scenario1",3
"3225",0.00108547791493673,0.000105371235944502,0.000621129359362699,0.00181197851024393,"iter4","site225","site225_iter4","scenario1",6
"3226",0.000228183084910353,7.53578255117227e-06,0,0.000235718867461525,"iter4","site226","site226_iter4","scenario1",4
"3227",0.000286942120611399,9.45812290285855e-05,0.00039427675222922,0.000775800101869205,"iter4","site227","site227_iter4","scenario1",6
"3228",0.00125228741963488,9.39494433349157e-05,0,0.00134623686296979,"iter4","site228","site228_iter4","scenario1",6
"3229",5.46793282551027e-05,7.62602314257513e-05,3.87328910583521e-05,0.000169672450739206,"iter4","site229","site229_iter4","scenario1",1
"3230",0.000429793294246423,0,0.000205131503955655,0.000634924798202078,"iter4","site230","site230_iter4","scenario1",4
"3231",0.000310234258234148,0.000398814140056154,0,0.000709048398290303,"iter4","site231","site231_iter4","scenario1",3
"3232",0.000752209316111885,0.000249756306098142,0,0.00100196562221003,"iter4","site232","site232_iter4","scenario1",4
"3233",0.000262393439161596,8.50663439923346e-05,0,0.00034745978315393,"iter4","site233","site233_iter4","scenario1",5
"3234",6.83699567539948e-05,0.000230242464768404,0.000315949759812843,0.000614562181335242,"iter4","site234","site234_iter4","scenario1",4
"3235",0.000298423899770491,0.000166260113085472,0.000530681794707082,0.000995365807563045,"iter4","site235","site235_iter4","scenario1",9
"3236",5.84672431663817e-05,6.69356657573823e-05,6.45730969622009e-05,0.000189976005885965,"iter4","site236","site236_iter4","scenario1",2
