"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4175",8.83619958801778e-05,0.000205589167139433,0,0.000293951163019611,"iter5","site175","site175_iter5","scenario3",1
"4176",0.000525442004791961,0,0.000128460740247876,0.000653902745039837,"iter5","site176","site176_iter5","scenario3",1
"4177",0.000153100241008886,0.000507301255235375,0,0.00066040149624426,"iter5","site177","site177_iter5","scenario3",1
"4178",0.000147194964158607,0.000406448234613539,0,0.000553643198772146,"iter5","site178","site178_iter5","scenario3",2
"4179",0.000151711820219028,0.000233885330740437,4.77993907007197e-05,0.000433396541660185,"iter5","site179","site179_iter5","scenario3",4
"4180",0.000659154379679595,0.000151181021769507,0,0.000810335401449102,"iter5","site180","site180_iter5","scenario3",0
"4181",0.000207529383040061,0.000396300015786237,0,0.000603829398826298,"iter5","site181","site181_iter5","scenario3",3
"4182",0.000345252494902184,0.000164011027184979,0.000254574725964688,0.000763838248051851,"iter5","site182","site182_iter5","scenario3",3
"4183",0.000451691362313695,0.000650047048215358,0,0.00110173841052905,"iter5","site183","site183_iter5","scenario3",0
"4184",0.000114461716697239,0.000360199616339004,0,0.000474661333036243,"iter5","site184","site184_iter5","scenario3",1
"4185",0.000498913537623972,0.000294690909950342,0.000169435105568978,0.000963039553143292,"iter5","site185","site185_iter5","scenario3",2
"4186",0.000405749950628496,0.000203197965069027,0,0.000608947915697522,"iter5","site186","site186_iter5","scenario3",0
"4187",0.000237264492870452,0.000166339954842473,0.000188710970518802,0.000592315418231727,"iter5","site187","site187_iter5","scenario3",4
"4188",0.000196490869361192,0.000248195598435289,0.00028300557631936,0.000727692044115841,"iter5","site188","site188_iter5","scenario3",2
"4189",0.00109222962283648,0.000375332383065304,6.44365773462493e-05,0.00153199858324803,"iter5","site189","site189_iter5","scenario3",1
"4190",0.000122598250942635,0.000144414956816212,0,0.000267013207758847,"iter5","site190","site190_iter5","scenario3",1
"4191",0.000160069949222443,0.000324111696480724,0.000308406262033997,0.000792587907737164,"iter5","site191","site191_iter5","scenario3",3
"4192",0.000182162225373914,0.000298272603797667,0,0.000480434829171581,"iter5","site192","site192_iter5","scenario3",1
"4193",0.000739478160703382,0.000265847595813112,0.000157362036325289,0.00116268779284178,"iter5","site193","site193_iter5","scenario3",3
"4194",0.000817770130186536,0,7.88131613391405e-06,0.00082565144632045,"iter5","site194","site194_iter5","scenario3",1
"4195",3.19784057704883e-05,0.000638980176899749,0.000178944583566063,0.000849903166236301,"iter5","site195","site195_iter5","scenario3",3
"4196",9.90998995872119e-05,0.000263497272660265,0.000342726065131279,0.000705323237378755,"iter5","site196","site196_iter5","scenario3",4
"4197",0.000701044813392807,7.04832499038696e-05,0.000173055492577729,0.000944583555874407,"iter5","site197","site197_iter5","scenario3",3
"4198",0.00054409364992258,0.0002397195582528,0.000254241572681443,0.00103805478085682,"iter5","site198","site198_iter5","scenario3",3
"4199",0.00018389466365655,0.000146180174579536,0.000142874370510798,0.000472949208746885,"iter5","site199","site199_iter5","scenario3",2
"4200",0.000306112659446733,0.00019190579044947,6.9747055506673e-05,0.000567765505402876,"iter5","site200","site200_iter5","scenario3",2
"4201",0.000178649938312361,0.000252362175680063,0.00015034339596792,0.000581355509960344,"iter5","site201","site201_iter5","scenario3",3
"4202",0.000333925952053177,0.000163959115801602,3.08381770200156e-05,0.000528723244874794,"iter5","site202","site202_iter5","scenario3",1
"4203",0.000155423356125344,0.00044194983100819,9.78322218170446e-05,0.000695205408950579,"iter5","site203","site203_iter5","scenario3",2
"4204",0.000206220680217207,0.000189782301951755,1.69825345577323e-05,0.000412985516726695,"iter5","site204","site204_iter5","scenario3",1
"4205",0.00024144976231426,0.000132569908325935,0,0.000374019670640195,"iter5","site205","site205_iter5","scenario3",1
"4206",0.000128328248060068,7.02781377081152e-05,0.000160294937041408,0.000358901322809591,"iter5","site206","site206_iter5","scenario3",3
"4207",0.000131441086947442,8.20034530370035e-05,0.000241570415961137,0.000455014955945582,"iter5","site207","site207_iter5","scenario3",4
"4208",0.000631836850518137,0.000244436125266254,0.000243510908190517,0.00111978388397491,"iter5","site208","site208_iter5","scenario3",2
"4209",0.000123933964738389,0.000146648753215362,1.5283096385555e-05,0.000285865814339306,"iter5","site209","site209_iter5","scenario3",1
"4210",0.000205470724808945,8.49015626816101e-05,0,0.000290372287490555,"iter5","site210","site210_iter5","scenario3",2
"4211",0.0012029387848999,0.000192247683367071,0,0.00139518646826697,"iter5","site211","site211_iter5","scenario3",1
"4212",0.000704386600512556,7.28932671580598e-06,1.04317283953524e-05,0.000722107655623714,"iter5","site212","site212_iter5","scenario3",1
"4213",0.00029020101781887,0.000200207093416052,6.26112241744586e-05,0.000553019335409381,"iter5","site213","site213_iter5","scenario3",3
"4214",0.000950056212906795,0,2.74631959397735e-05,0.000977519408846568,"iter5","site214","site214_iter5","scenario3",1
"4215",0.000308082018632773,0.000426449311937366,0,0.000734531330570139,"iter5","site215","site215_iter5","scenario3",1
"4216",7.36140067316073e-05,0.000588345360197675,0.000197379216750627,0.000859338583679909,"iter5","site216","site216_iter5","scenario3",3
"4217",3.33510077779568e-05,0.000119993936696683,0,0.00015334494447464,"iter5","site217","site217_iter5","scenario3",0
"4218",0.00104151163536786,0.000198494206074286,0.000124990089847269,0.00136499593128941,"iter5","site218","site218_iter5","scenario3",2
"4219",0.00114227329517887,0,5.98742514378842e-05,0.00120214754661675,"iter5","site219","site219_iter5","scenario3",1
"4220",0.000102118978727453,0.00011626576874486,0.000119706784591858,0.000338091532064171,"iter5","site220","site220_iter5","scenario3",2
"4221",0.000221239868217439,0.000148145334486192,0.000164992503281454,0.000534377705985084,"iter5","site221","site221_iter5","scenario3",4
"4222",0.00042661169203891,6.6707247764101e-05,0.000199805402539896,0.000693124342342907,"iter5","site222","site222_iter5","scenario3",3
"4223",0.000155094235414721,0.00053336081377825,8.75533656969927e-05,0.000776008414889964,"iter5","site223","site223_iter5","scenario3",4
"4224",4.55683783151763e-05,0.000173490477270952,5.32620680646581e-05,0.000272320923650787,"iter5","site224","site224_iter5","scenario3",1
"4225",0.000759710344516676,4.02605998838688e-05,5.33196177028178e-06,0.000805302906170827,"iter5","site225","site225_iter5","scenario3",3
"4226",9.90370356910849e-05,2.19919421413693e-05,4.81510130289965e-05,0.000169179990861451,"iter5","site226","site226_iter5","scenario3",1
"4227",0.000211214707735589,0.000260387992254232,0.000150643179703682,0.000622245879693503,"iter5","site227","site227_iter5","scenario3",3
"4228",0.0011080718734121,0.000164864682388164,0,0.00127293655580026,"iter5","site228","site228_iter5","scenario3",1
"4229",7.9007251724994e-05,0.000288114478434986,3.45784964829732e-05,0.000401700226642953,"iter5","site229","site229_iter5","scenario3",1
"4230",0.000346780298528848,6.07182339609252e-05,0,0.000407498532489773,"iter5","site230","site230_iter5","scenario3",0
"4231",0.000206802764004597,0.000228721679321905,0.000116318670575849,0.000551843113902351,"iter5","site231","site231_iter5","scenario3",2
"4232",0.000652527917492106,0.000438823640589449,7.50891085610834e-05,0.00116644066664264,"iter5","site232","site232_iter5","scenario3",1
"4233",0.000176964854398994,0.000314693187269584,0,0.000491658041668578,"iter5","site233","site233_iter5","scenario3",1
"4234",0.000159805749428366,0.000269894179254183,0.000147171048882588,0.000576870977565138,"iter5","site234","site234_iter5","scenario3",3
"4235",0.000112103547710773,0.000289441702095313,0,0.000401545249806087,"iter5","site235","site235_iter5","scenario3",4
"4236",4.22693020672377e-05,0.000555044072733538,0.000339614286941667,0.000936927661742443,"iter5","site236","site236_iter5","scenario3",4
"4237",0.00016000917048753,0.000218841523690551,0,0.00037885069417808,"iter5","site237","site237_iter5","scenario3",3
"4238",0.00011121356778546,0.000403581089261067,5.29132331993425e-05,0.00056770789024587,"iter5","site238","site238_iter5","scenario3",3
"4239",8.28633856478224e-05,0.000535536109651737,5.91837577607622e-05,0.000677583253060321,"iter5","site239","site239_iter5","scenario3",2
"4240",0.000139406664951978,0.000391510864813635,0,0.000530917529765613,"iter5","site240","site240_iter5","scenario3",2
"4241",0.000202124945676071,0.000654602878128879,5.05938241419772e-05,0.000907321647946927,"iter5","site241","site241_iter5","scenario3",3
"4242",0,0.000427021908747372,0.000128270881017204,0.000555292789764576,"iter5","site242","site242_iter5","scenario3",2
"4243",0.000711926312814488,9.3189255636873e-05,0,0.000805115568451361,"iter5","site243","site243_iter5","scenario3",0
"4244",0.000545026678802048,0.000195526474744355,8.92673289969759e-05,0.000829820482543379,"iter5","site244","site244_iter5","scenario3",2
"4245",0.000201201242291186,0.000247261826495572,9.21060383019987e-05,0.000540569107088757,"iter5","site245","site245_iter5","scenario3",3
"4246",0.000309578046724232,1.67275027684261e-05,7.46372026412967e-05,0.000400942752133955,"iter5","site246","site246_iter5","scenario3",1
"4247",0,0.000441203644594068,0,0.000441203644594068,"iter5","site247","site247_iter5","scenario3",0
"4248",0.000507040110280061,0.000372516443741294,0,0.000879556554021355,"iter5","site248","site248_iter5","scenario3",0
"4249",9.79046605145555e-05,0.000546404985738604,3.33843522675237e-05,0.000677693998520683,"iter5","site249","site249_iter5","scenario3",3
"4250",0.000895495707232766,0.000106575421661752,0,0.00100207112889452,"iter5","site250","site250_iter5","scenario3",0
"4251",0.000230729603148998,0.000645657435991364,0.000184504736792994,0.00106089177593336,"iter5","site251","site251_iter5","scenario3",2
"4252",0.000843658062503296,9.91917832987245e-06,0,0.000853577240833168,"iter5","site252","site252_iter5","scenario3",0
"4253",0.000136984316618456,0.000123682310572077,4.67296736360578e-06,0.000265339594554138,"iter5","site253","site253_iter5","scenario3",1
"4254",0.000108889113186226,0.000566617013627972,0.000122069458585265,0.000797575585399462,"iter5","site254","site254_iter5","scenario3",3
"4255",0.000157053453374479,0.000239281301267046,0.00024500811564487,0.000641342870286395,"iter5","site255","site255_iter5","scenario3",4
"4256",0.000589326879964471,9.4755416264578e-05,0,0.000684082296229049,"iter5","site256","site256_iter5","scenario3",2
"4257",0.000201210538237651,8.79994406955923e-05,6.64259529408408e-05,0.000355635931874084,"iter5","site257","site257_iter5","scenario3",2
"4258",0.000184641032100696,0.000104735043374209,0.000104769115427856,0.000394145190902761,"iter5","site258","site258_iter5","scenario3",2
"4259",0.0001065297878931,0.000271666029390793,0.000105551317757278,0.00048374713504117,"iter5","site259","site259_iter5","scenario3",2
"4260",0.000927742722218319,0.000147196212280877,4.05639459648189e-05,0.00111550288046401,"iter5","site260","site260_iter5","scenario3",1
"4261",2.66874639341823e-05,0.000364134677919903,0,0.000390822141854086,"iter5","site261","site261_iter5","scenario3",2
"4262",0.000193383398185884,0.000129162758684813,0.000268607915899133,0.00059115407276983,"iter5","site262","site262_iter5","scenario3",3
"4263",0.000212660421254401,0.000194295245031716,2.91196188867613e-05,0.000436075285172878,"iter5","site263","site263_iter5","scenario3",1
"4264",0.000279576943323661,0.000544045700018361,8.91062353152086e-06,0.000832533266873543,"iter5","site264","site264_iter5","scenario3",1
"4265",0.000191309053673115,0.000150911145254845,0,0.00034222019892796,"iter5","site265","site265_iter5","scenario3",2
"4266",0.000431111846526845,8.51847089152913e-05,9.05102253958932e-05,0.000606806780838029,"iter5","site266","site266_iter5","scenario3",2
"4267",0.000870076620763759,0,0,0.000870076620763759,"iter5","site267","site267_iter5","scenario3",0
"4268",0.000310540441142213,0.000290991000089371,0,0.000601531441231584,"iter5","site268","site268_iter5","scenario3",1
"4269",0.000119457721527266,0.000129974133593499,0.00010846355594839,0.000357895411069155,"iter5","site269","site269_iter5","scenario3",2
"4270",0.000460257441565587,0.00029822308140417,0.00035227497418401,0.00111075549715377,"iter5","site270","site270_iter5","scenario3",3
"4271",0.000939648805975653,0.000107397541924288,0.000111172788622174,0.00115821913652212,"iter5","site271","site271_iter5","scenario3",2
"4272",0.000658173870607143,5.11689565460157e-05,1.99406979194932e-05,0.000729283525072652,"iter5","site272","site272_iter5","scenario3",0
"4273",0.00018453403246708,0.000156609714150059,4.74261832526324e-05,0.000388569929869772,"iter5","site273","site273_iter5","scenario3",2
"4274",0.00049001845907115,0.000343421641869224,0.000178072296959033,0.00101151239789941,"iter5","site274","site274_iter5","scenario3",3
"4275",0.000233515604146919,0.000242733439818509,0.000488562603067347,0.000964811647032774,"iter5","site275","site275_iter5","scenario3",5
"4276",0.00027922950438292,0.00016180701281281,0,0.00044103651719573,"iter5","site276","site276_iter5","scenario3",0
"4277",0.000228818378384377,0.000174485075623537,0,0.000403303454007914,"iter5","site277","site277_iter5","scenario3",1
"4278",0.000356310580026646,0,6.82524981530599e-05,0.000424563078179706,"iter5","site278","site278_iter5","scenario3",1
"4279",9.48551760002125e-05,0.000323067279970879,0.000211950184802054,0.000629872640773146,"iter5","site279","site279_iter5","scenario3",3
"4280",0.000248206440272131,0.000152141099476897,5.87191305344276e-05,0.000459066670283456,"iter5","site280","site280_iter5","scenario3",2
"4281",0.00103767156802522,0,0,0.00103767156802522,"iter5","site281","site281_iter5","scenario3",0
"4282",8.53740381452684e-05,0.000205846099278092,0,0.00029122013742336,"iter5","site282","site282_iter5","scenario3",1
"4283",0.000658569640384695,0,2.05874074728514e-05,0.000679157047857546,"iter5","site283","site283_iter5","scenario3",1
"4284",0.000116923454021286,0.000764637868047371,0.000171168623144507,0.00105272994521316,"iter5","site284","site284_iter5","scenario3",4
"4285",0.000867217288275559,0,0,0.000867217288275559,"iter5","site285","site285_iter5","scenario3",1
"4286",0.00053676701009744,0.000374531888878059,0,0.000911298898975499,"iter5","site286","site286_iter5","scenario3",1
"4287",0.000146898128264592,0.000116147960508695,9.16200681595899e-05,0.000354666156932877,"iter5","site287","site287_iter5","scenario3",2
"4288",0.000496798699865811,9.40988986775794e-05,0.00021630262517169,0.00080720022371508,"iter5","site288","site288_iter5","scenario3",2
"4289",0.000504505203264408,3.17356220701345e-05,0,0.000536240825334542,"iter5","site289","site289_iter5","scenario3",1
"4290",0.000240779142767122,0.000196360603079632,1.32637570018291e-05,0.000450403502848583,"iter5","site290","site290_iter5","scenario3",1
